id,comment_id,video_id,commenter_name,commenter_id,comment_displayed,comment_original,likes,published_date,updated_date,total_replies,replyto
10735,UgzyIB2_Izd41nSqf5t4AaABAg,iUbF8oVQFq8,"Kathleen Simpson",UCO9vLyl7GxYx4LqG2jlBB-w,"When there was to be an investigation into the chem attack in Syria that would have provided proof that it was UK France and UK probably and they are trying to destroy the evidence?  at the cost of world war.  Putin and Assad who have beaten ISIL and Syria was becoming safe again.  A few days would have given the evidence needed.  Putin has been very tolerant and patient so far...","When there was to be an investigation into the chem attack in Syria that would have provided proof that it was UK France and UK probably and they are trying to destroy the evidence?  at the cost of world war.  Putin and Assad who have beaten ISIL and Syria was becoming safe again.  A few days would have given the evidence needed.  Putin has been very tolerant and patient so far...",2,"2018-04-14 13:40:51","2018-04-14 13:40:51",0,null
10736,Ugxgt7nFI3IwFGuTvkl4AaABAg,iUbF8oVQFq8,"Arthur Henare",UCA0mm7REVOdZNh7VZJOiRsQ,"Terrorists inside job the US president at the time of 9/11 and there after to the present time today 18year of killing 9/11 the beginning  there gotta or going to be a end m","Terrorists inside job the US president at the time of 9/11 and there after to the present time today 18year of killing 9/11 the beginning  there gotta or going to be a end m",0,"2018-04-14 13:39:29","2018-04-14 13:39:29",0,null
10737,UgzQB6gVqeBtalSbSD14AaABAg,iUbF8oVQFq8,"Jean-Pierre Demers",UC_EIJOlCSf3RjI7lpzK6jng,"im so sorry for President Trump.he Is run by Israel. So sorry","im so sorry for President Trump.he Is run by Israel. So sorry",0,"2018-04-14 13:38:30","2018-04-14 13:38:30",0,null
10738,UgwEXHpAy169b4hIL8d4AaABAg,iUbF8oVQFq8,"Bienvinido Requitillo",UC5EhdxBh2_HUhJ4sJzaepaw,"we support the act of Pres Trump against chemical weapon..,we are all Human..they should not use Chemical to kill those People,we should act now..,not tomorrow..,not next week..it should be now...God bless Us and the Soldiers..","we support the act of Pres Trump against chemical weapon..,we are all Human..they should not use Chemical to kill those People,we should act now..,not tomorrow..,not next week..it should be now...God bless Us and the Soldiers..",10,"2018-04-14 13:38:12","2018-04-14 13:38:12",3,null
10739,UgwEXHpAy169b4hIL8d4AaABAg.8f0tBYf6jQq8f3oNIpKWkM,iUbF8oVQFq8,"Cliff Edward",UCZZ-uvHqOsb_x7fSbNcL2-g,"You are right bro but the problem is that this is not the right way to do it it may start a war that will end us all and trump will hide somewhere what about us bro where will we hide","You are right bro but the problem is that this is not the right way to do it it may start a war that will end us all and trump will hide somewhere what about us bro where will we hide",0,"2018-04-15 16:53:49","2018-04-15 16:53:49",0,UgwEXHpAy169b4hIL8d4AaABAg
10740,UgwEXHpAy169b4hIL8d4AaABAg.8f0tBYf6jQq8f1NrB396rs,iUbF8oVQFq8,"Uduey Jdjd",UC8ntt8dlE1koCu862QJ6f7w,"Bienvinido Requitillo so when he did what,You mean he saved them","Bienvinido Requitillo so when he did what,You mean he saved them",0,"2018-04-14 18:14:53","2018-04-14 18:14:53",0,UgwEXHpAy169b4hIL8d4AaABAg
10741,UgwEXHpAy169b4hIL8d4AaABAg.8f0tBYf6jQq8f1NY_OyNJQ,iUbF8oVQFq8,"Melynda Walker",UCduF2mLEWOG3sih-ykYW4vg,"Signs overseas fighting the United States of America needs to stay to herself the mother countries been killing each other for years let them die if they kill each other they wont have anybody left to kill anyone in America","Signs overseas fighting the United States of America needs to stay to herself the mother countries been killing each other for years let them die if they kill each other they wont have anybody left to kill anyone in America",0,"2018-04-14 18:12:13","2018-04-14 18:12:13",0,UgwEXHpAy169b4hIL8d4AaABAg
10742,UgyGh2WUtmS_5XKLVbx4AaABAg,iUbF8oVQFq8,"Branden Byrd",UCSdUbff9vSuA33fch5uQpsg,"Every ones so scared.. ha
 Turning tail and running!
 DONT HATE ON TRUMP HES A LION!  OF COURSE HE WILL DEVOUR OUR ENEMYS!! THATS WHAT WE VOTED FOR!!! ROLL TIDE!","Every ones so scared.. ha
 Turning tail and running!
 DONT HATE ON TRUMP HES A LION!  OF COURSE HE WILL DEVOUR OUR ENEMYS!! THATS WHAT WE VOTED FOR!!! ROLL TIDE!",1,"2018-04-14 13:36:07","2018-04-14 13:36:07",8,null
10743,UgyGh2WUtmS_5XKLVbx4AaABAg.8f0sxIaLA4s8f2Sbeoy-93,iUbF8oVQFq8,"Branden Byrd",UCSdUbff9vSuA33fch5uQpsg,"Te Tapua Roberts,
 Sorry bro, no habla Espanol- 
But I dont think much will happen to the us, now that Trump is on the offense and keeping all the dirty Mexicans out. you can still do your part and MAKE MEXICO GREAT AGAIN!","Te Tapua Roberts,
 Sorry bro, no habla Espanol- 
But I dont think much will happen to the us, now that Trump is on the offense and keeping all the dirty Mexicans out. you can still do your part and MAKE MEXICO GREAT AGAIN!",0,"2018-04-15 04:15:42","2018-04-15 04:15:42",0,UgyGh2WUtmS_5XKLVbx4AaABAg
10744,UgyGh2WUtmS_5XKLVbx4AaABAg.8f0sxIaLA4s8f1Y53lvo3p,iUbF8oVQFq8,"Miguel Jr",UCYiB-45IpXgi1cgkjpjrxLg,"Te Tapua Roberts lmao you are scared thats why your angry ???? us Americans embrace this shit bitch ??????","Te Tapua Roberts lmao you are scared thats why your angry ???? us Americans embrace this shit bitch ??????",0,"2018-04-14 19:44:18","2018-04-14 19:44:18",0,UgyGh2WUtmS_5XKLVbx4AaABAg
10745,UgyGh2WUtmS_5XKLVbx4AaABAg.8f0sxIaLA4s8f1XJxKrSGE,iUbF8oVQFq8,"Te Tapua Roberts",UCPI8bz6prDUMqPKrk_LSXaw,"Branden Byrd you little bitches are gonna get bombed by russia you fucked piece of shit. I am not scared of death but you cunts better bee.","Branden Byrd you little bitches are gonna get bombed by russia you fucked piece of shit. I am not scared of death but you cunts better bee.",0,"2018-04-14 19:37:36","2018-04-14 19:37:36",0,UgyGh2WUtmS_5XKLVbx4AaABAg
10746,UgyGh2WUtmS_5XKLVbx4AaABAg.8f0sxIaLA4s8f1Wsb8MmE4,iUbF8oVQFq8,"Miguel Jr",UCYiB-45IpXgi1cgkjpjrxLg,"Te Tapua Roberts lmaooo u mad bro?????? shall we bomb your poor ass country next??????","Te Tapua Roberts lmaooo u mad bro?????? shall we bomb your poor ass country next??????",0,"2018-04-14 19:33:44","2018-04-14 19:33:44",0,UgyGh2WUtmS_5XKLVbx4AaABAg
10747,UgyGh2WUtmS_5XKLVbx4AaABAg.8f0sxIaLA4s8f1VykA7H_t,iUbF8oVQFq8,"Te Tapua Roberts",UCPI8bz6prDUMqPKrk_LSXaw,"Eat a duck you little bitch most of your people are going to die. You fuckers are little bitches that are going to be put in your place you fuckers are maggots that need to be wiped off this earth pussy ads bitch Ill knock your fucked head of your body then shove it up your arse","Eat a duck you little bitch most of your people are going to die. You fuckers are little bitches that are going to be put in your place you fuckers are maggots that need to be wiped off this earth pussy ads bitch Ill knock your fucked head of your body then shove it up your arse",0,"2018-04-14 19:25:50","2018-04-14 19:25:50",0,UgyGh2WUtmS_5XKLVbx4AaABAg
10748,Ugy1zn42Eofh5cav0k14AaABAg,iUbF8oVQFq8,"Butch Dye",UCqBsshb4T7s9YhgiF-glO8w,"More money to be made by the arms nazi’s. Trump = Moron. He lies through his teeth. WTF does this administration care about the people in Syria? Trump,wants his munitions stocks to make money. And, there is no better way to do that than launch planes and bombs. Trump could care less about Syria. He ain’t there to help nobody.","More money to be made by the arms nazi’s. Trump = Moron. He lies through his teeth. WTF does this administration care about the people in Syria? Trump,wants his munitions stocks to make money. And, there is no better way to do that than launch planes and bombs. Trump could care less about Syria. He ain’t there to help nobody.",0,"2018-04-14 13:35:21","2018-04-14 13:37:09",0,null
10749,UgxAoTO0YiWxWPsEGwZ4AaABAg,iUbF8oVQFq8,"Rabishankar Pal",UCo7-YfnWbL3ExnjBcTDQLFQ,"Why Syrians had to flee Syria in thousands? Which human being flees his own soil, the soil where he was born, educated, work, and raised a family? Any answer friends and foes? ????","Why Syrians had to flee Syria in thousands? Which human being flees his own soil, the soil where he was born, educated, work, and raised a family? Any answer friends and foes? ????",0,"2018-04-14 13:35:13","2018-04-14 13:35:13",0,null
10750,UgzC-_ZDLC2UW-BPluV4AaABAg,iUbF8oVQFq8,"David Patten",UCJFeyVpM_BkDH0pUVDJU_ng,"Well, So much for not intervening in foreign wars was Trumps campaign promise. It was just a matter of time that he had to pay back his real bosses. The Z.O.G. machine! Let Israel take care of their own dirty work instead of sacrificing American lives.","Well, So much for not intervening in foreign wars was Trumps campaign promise. It was just a matter of time that he had to pay back his real bosses. The Z.O.G. machine! Let Israel take care of their own dirty work instead of sacrificing American lives.",0,"2018-04-14 13:33:34","2018-04-14 13:33:34",0,null
10751,UgzUR0ujrCGpgH3GdgF4AaABAg,iUbF8oVQFq8,"Mihai Ciubotaru",UCVUxGREWbOrhp_8LJIJ0mQA,"And what would that message be??: Im an idiot?..","And what would that message be??: Im an idiot?..",0,"2018-04-14 13:33:30","2018-04-14 13:33:54",0,null
10752,UgweW3OKKjdOR5FFCoR4AaABAg,iUbF8oVQFq8,"James Vermillion",UCf3mu5sVf44WS4iGYoLv_yA,"I have read  some of these  comments,  and its real sad how brainwashed you people are, you really need to dig deeper into the facts, way to many to many haters hear that have no clue of whats truly happening,  but when you let fake news and lies  the doom and gloom scare tactics  news all I can say is God help you brainwashed haters?","I have read  some of these  comments,  and its real sad how brainwashed you people are, you really need to dig deeper into the facts, way to many to many haters hear that have no clue of whats truly happening,  but when you let fake news and lies  the doom and gloom scare tactics  news all I can say is God help you brainwashed haters?",0,"2018-04-14 13:33:07","2018-04-14 13:33:07",0,null
10753,Ugy_3f6wBqrNUbcQ57J4AaABAg,iUbF8oVQFq8,"karin Odendaal",UCY2HtdQ9ZUEbQu6uu0rPtTw,"We hate you trump! Murderer!!!!!!","We hate you trump! Murderer!!!!!!",0,"2018-04-14 13:32:13","2018-04-14 13:32:13",0,null
10754,UgzUsHxY5QzHPbATU7x4AaABAg,iUbF8oVQFq8,Aminlino,UC81xqxo1ipRnlDZZt2YSV_Q,"Someone tell him how to talk ,this guy really sucks","Someone tell him how to talk ,this guy really sucks",0,"2018-04-14 13:32:12","2018-04-14 13:32:12",0,null
10755,UgyLDxlgua5x9ugSB7h4AaABAg,iUbF8oVQFq8,"Rocky Castro",UC1zb-TVWUYwHRUN0p3JByMg,"liar liar liar the ? is on ?","liar liar liar the ? is on ?",0,"2018-04-14 13:31:39","2018-04-14 13:31:39",0,null
10756,Ugy5xu4sMnO1e-PaUPx4AaABAg,iUbF8oVQFq8,"anne otibar",UCLLK3LGuwYK5j3x3diPJvQg,"Trump pls bomb Russia... ahahaha","Trump pls bomb Russia... ahahaha",0,"2018-04-14 13:31:32","2018-04-14 13:31:32",0,null
10757,UgxJZj-XtuHQan7XNhB4AaABAg,iUbF8oVQFq8,"Neil Jones",UCdJM-UMFI9T05MkSa5L45wg,"Clearly a proxy war Russia Iran back Shiite US and allies back Sunni oil pipeline vs Russia Naval bases( Irans access to gulf waters)  Iran Russia China not part of the rothchilds bank scam system momar kdafi assasinated by Clinton she came she saw hes dead he was introducing gold standard you want oil you pay in gold not unbacked US currency as it is now its all an illusion gas attack just an excuse to further the agenda Iran is next","Clearly a proxy war Russia Iran back Shiite US and allies back Sunni oil pipeline vs Russia Naval bases( Irans access to gulf waters)  Iran Russia China not part of the rothchilds bank scam system momar kdafi assasinated by Clinton she came she saw hes dead he was introducing gold standard you want oil you pay in gold not unbacked US currency as it is now its all an illusion gas attack just an excuse to further the agenda Iran is next",1,"2018-04-14 13:31:21","2018-04-14 13:31:21",0,null
10758,UgzdBJanNLml-kUDcKN4AaABAg,iUbF8oVQFq8,"karin Odendaal",UCY2HtdQ9ZUEbQu6uu0rPtTw,"Oh boy what a speach ha ha! America and Israel have killed millions. Russia is the hope of mankind.","Oh boy what a speach ha ha! America and Israel have killed millions. Russia is the hope of mankind.",25,"2018-04-14 13:31:03","2018-04-14 13:31:03",6,null
10759,UgzdBJanNLml-kUDcKN4AaABAg.8f0sNGEdR6Z8f3qFdAiW5T,iUbF8oVQFq8,"Vickie Norman",UCSAVJIy2ALIAHa1AFI5l-5w,"karin Odendaal because God is everything and if your not into God then Im sorry for you, these are the last days, we are the generation that will see Jesus coming in the clouds and if you are not ready then you will face destruction, God is real and his grace will not be here with us for long, best get saved now while you can before its to late for the things that you are seeing now is in the bible, prophecies are spiralling quickly right before our eyes","karin Odendaal because God is everything and if your not into God then Im sorry for you, these are the last days, we are the generation that will see Jesus coming in the clouds and if you are not ready then you will face destruction, God is real and his grace will not be here with us for long, best get saved now while you can before its to late for the things that you are seeing now is in the bible, prophecies are spiralling quickly right before our eyes",0,"2018-04-15 17:10:15","2018-04-15 17:10:15",0,UgzdBJanNLml-kUDcKN4AaABAg
10760,UgzdBJanNLml-kUDcKN4AaABAg.8f0sNGEdR6Z8f3fIhSH-Wz,iUbF8oVQFq8,"Raymond Brock",UCAF-jbcclsL-gt5w2boTXpw,"Russia aint going to do shit about it","Russia aint going to do shit about it",0,"2018-04-15 15:34:33","2018-04-15 15:34:33",0,UgzdBJanNLml-kUDcKN4AaABAg
10761,UgzdBJanNLml-kUDcKN4AaABAg.8f0sNGEdR6Z8f2ztnZ8WGF,iUbF8oVQFq8,"Ezequiel Martinez",UCIeTVTO43CTJFh9apiZl2dw,"karin Odendaal ;if you don,t like what our government is doing! So go to Russia with Putin, and stop fucking talking shit!!we as an americans,we have to back up our president and our government,dont be a chicken shit,,,","karin Odendaal ;if you don,t like what our government is doing! So go to Russia with Putin, and stop fucking talking shit!!we as an americans,we have to back up our president and our government,dont be a chicken shit,,,",0,"2018-04-15 09:15:17","2018-04-15 09:15:17",0,UgzdBJanNLml-kUDcKN4AaABAg
10762,UgzdBJanNLml-kUDcKN4AaABAg.8f0sNGEdR6Z8f1MlWNluqp,iUbF8oVQFq8,"2x 2 witness",UCG-qZDH1Qi76dc0ub6HbhQg,"karin Odendaal 
This is because He is in everything...its  His property to have sovereignty over and He IS aware of all including Russias true motives...turn back to the True God (not just religion) and you shall see for yourself...
Believing (faith in Christ) comes before seeing.","karin Odendaal 
This is because He is in everything...its  His property to have sovereignty over and He IS aware of all including Russias true motives...turn back to the True God (not just religion) and you shall see for yourself...
Believing (faith in Christ) comes before seeing.",1,"2018-04-14 18:05:23","2018-04-14 18:05:23",0,UgzdBJanNLml-kUDcKN4AaABAg
10763,UgzsN-b_vixfYmLd5AJ4AaABAg,iUbF8oVQFq8,"Peter Atkin",UCFZ276hbzvNYMcJwrgmEQNQ,"I suspect smoke and mirrors","I suspect smoke and mirrors",0,"2018-04-14 13:30:31","2018-04-14 13:30:31",0,null
10764,UgwAw-PSthbcIatzj8d4AaABAg,iUbF8oVQFq8,kiLuL76,UCPgqRcZXPH45H1jQUeqKK2A,"shit coming out his mouth constantly.. wow he should enter AMERICAN GOT TALENT, SHITTING MOUTH DONALD DUCK @ TRUMP!! he definitely win this year.. no body have done this trick!!!","shit coming out his mouth constantly.. wow he should enter AMERICAN GOT TALENT, SHITTING MOUTH DONALD DUCK @ TRUMP!! he definitely win this year.. no body have done this trick!!!",0,"2018-04-14 13:29:40","2018-04-14 13:29:40",0,null
10765,UgwWp8AFuKtNyFkxXhl4AaABAg,iUbF8oVQFq8,"karin Odendaal",UCY2HtdQ9ZUEbQu6uu0rPtTw,"Liar Trump!!! You are a liar! You are a liar. And you are a puppet. Assad did nothing of the kind. He has no reason to. You paid the terrorists to carry this out. You are a traitor to your own people.","Liar Trump!!! You are a liar! You are a liar. And you are a puppet. Assad did nothing of the kind. He has no reason to. You paid the terrorists to carry this out. You are a traitor to your own people.",0,"2018-04-14 13:29:28","2018-04-14 13:29:28",0,null
10766,UgyCgV6In8DoU0-b6GJ4AaABAg,iUbF8oVQFq8,abdeenn3,UCsUxnnbme7hC4GK9wnz7Rqg,"HIROSHIMA and NAGASAKI 

REMEMBER ..???","HIROSHIMA and NAGASAKI 

REMEMBER ..???",2,"2018-04-14 13:27:35","2018-04-14 13:27:35",0,null
10767,UgwPwo3agnpIbscmQwZ4AaABAg,iUbF8oVQFq8,"anne otibar",UCLLK3LGuwYK5j3x3diPJvQg,"Ahahahaha,. I want war... its nice to see a war.. ahahahaha","Ahahahaha,. I want war... its nice to see a war.. ahahahaha",0,"2018-04-14 13:27:01","2018-04-14 13:27:01",0,null
10768,UgwICsna7V4A2fmTf-Z4AaABAg,iUbF8oVQFq8,"Kelvin Maina",UCJtg0ahMBaDVBuxPcqC6NwQ,"We look up to USA, UK, and France to defeat these Criminals who have cause death and suffering to the vulnerable and innocent Women and Children by use of chemical Weapons in Syria.","We look up to USA, UK, and France to defeat these Criminals who have cause death and suffering to the vulnerable and innocent Women and Children by use of chemical Weapons in Syria.",10,"2018-04-14 13:26:44","2018-04-14 13:27:27",5,null
10769,UgwICsna7V4A2fmTf-Z4AaABAg.8f0rsfmGaob8f2mSCPHr6T,iUbF8oVQFq8,"Petre Takov",UCpJdR8u3Irydte3Ryd1v_JA,"Kelvin Maina your opinion is base on very fake news call FNN 
You can suck McCain’ Isis asses al Day long bottomline is you not gonna se the end of it ????????? 
Enjoy Donald cook case no w they using XXL poppets like U.Snakes pilots hahahahaha 
Stupid fake  globalist Soros love you so mock ???","Kelvin Maina your opinion is base on very fake news call FNN 
You can suck McCain’ Isis asses al Day long bottomline is you not gonna se the end of it ????????? 
Enjoy Donald cook case no w they using XXL poppets like U.Snakes pilots hahahahaha 
Stupid fake  globalist Soros love you so mock ???",1,"2018-04-15 07:17:47","2018-04-15 07:17:47",0,UgwICsna7V4A2fmTf-Z4AaABAg
